"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","EMNT","EMXT","HDSD","TAVG","TMAX","TMIN"
"US1MIMD0016","MIDLAND 1.5 NE, MI US","43.637131","-84.206439","203.3","2025-10",,,,,,,
"US1MIMD0016","MIDLAND 1.5 NE, MI US","43.637131","-84.206439","203.3","2025-11",,,,,,,
"US1MIMD0015","MIDLAND 4.4 SW, MI US","43.570974","-84.27807","190.8","2025-07",,,,,,,
"US1MIMD0015","MIDLAND 4.4 SW, MI US","43.570974","-84.27807","190.8","2025-08",,,,,,,
"US1MIMD0015","MIDLAND 4.4 SW, MI US","43.570974","-84.27807","190.8","2025-10",,,,,,,
"US1MIMD0015","MIDLAND 4.4 SW, MI US","43.570974","-84.27807","190.8","2025-11",,,,,,,
"US1MIMD0015","MIDLAND 4.4 SW, MI US","43.570974","-84.27807","190.8","2025-12",,,,,,,
"USC00202598","ENGADINE MDOT, MI US","46.128","-85.5696","208.8","2025-07","75.6","6.1","30.6","22.9","19.3","25.6","13.1"
"USC00202598","ENGADINE MDOT, MI US","46.128","-85.5696","208.8","2025-08","125.0","2.2","29.4","77.4","18.2","24.0","12.3"
"USC00202598","ENGADINE MDOT, MI US","46.128","-85.5696","208.8","2025-09","126.1","2.2","26.1","181.6","14.9","20.4","9.4"
"USC00202598","ENGADINE MDOT, MI US","46.128","-85.5696","208.8","2025-10","126.1","-3.3","21.7","418.6","9.2","14.7","3.6"
"USC00202598","ENGADINE MDOT, MI US","46.128","-85.5696","208.8","2025-11","126.1","-9.4","13.3","933.3","1.2","5.7","-3.3"
"USC00202598","ENGADINE MDOT, MI US","46.128","-85.5696","208.8","2025-12","126.1","-21.7","3.9","1708.8","-6.7","-2.9","-10.5"
"USC00204655","LAPEER WWTP, MI US","43.0608","-83.3074","249.9","2025-07","259.3","10.6","34.4","2.5","23.2","29.3","17.1"
"USC00204655","LAPEER WWTP, MI US","43.0608","-83.3074","249.9","2025-08","351.8","6.1","33.9","26.7","20.5","26.8","14.3"
"USC00204655","LAPEER WWTP, MI US","43.0608","-83.3074","249.9","2025-09","371.7","4.4","30.0","63.7","17.8","25.3","10.3"
"USC00204655","LAPEER WWTP, MI US","43.0608","-83.3074","249.9","2025-10","384.7","-2.2","31.7","266.3","12.2","19.2","5.2"
"USC00204655","LAPEER WWTP, MI US","43.0608","-83.3074","249.9","2025-11","384.7","-6.7","17.8","712.8","3.4","8.2","-1.3"
"USC00204655","LAPEER WWTP, MI US","43.0608","-83.3074","249.9","2025-12","384.7","-17.8","13.3","1412.2","-4.2","0.2","-8.6"
"US1MISG0024","SAGINAW 3.6 WNW, MI US","43.44388","-84.01265","190.8","2025-08",,,,,,,
"US1MISG0024","SAGINAW 3.6 WNW, MI US","43.44388","-84.01265","190.8","2025-09",,,,,,,
"US1MISG0024","SAGINAW 3.6 WNW, MI US","43.44388","-84.01265","190.8","2025-10",,,,,,,
"US1MISG0024","SAGINAW 3.6 WNW, MI US","43.44388","-84.01265","190.8","2025-11",,,,,,,
"US1MISG0024","SAGINAW 3.6 WNW, MI US","43.44388","-84.01265","190.8","2025-12",,,,,,,
"US1MIBG0006","BARAGA 3.1 WSW, MI US","46.7641616","-88.5568657","292.6","2025-07",,,,,,,
"US1MIBG0006","BARAGA 3.1 WSW, MI US","46.7641616","-88.5568657","292.6","2025-08",,,,,,,
"US1MIBG0006","BARAGA 3.1 WSW, MI US","46.7641616","-88.5568657","292.6","2025-09",,,,,,,
"US1MIBG0006","BARAGA 3.1 WSW, MI US","46.7641616","-88.5568657","292.6","2025-10",,,,,,,
"US1MIBG0006","BARAGA 3.1 WSW, MI US","46.7641616","-88.5568657","292.6","2025-11",,,,,,,
"USC00202250","DOWAGIAC 1 W, MI US","41.9856","-86.132","225.6","2025-07","283.9","12.8","33.9","1.9","23.3","28.8","17.9"
"USC00202250","DOWAGIAC 1 W, MI US","41.9856","-86.132","225.6","2025-08","380.9","6.1","32.8","25.5","20.7","26.9","14.5"
"USC00202250","DOWAGIAC 1 W, MI US","41.9856","-86.132","225.6","2025-09","407.8","3.9","30.6","69.0","17.8","24.8","10.8"
"USC00202250","DOWAGIAC 1 W, MI US","41.9856","-86.132","225.6","2025-10","418.9","-2.2","29.4","259.7","12.5","19.0","6.1"
"USC00202250","DOWAGIAC 1 W, MI US","41.9856","-86.132","225.6","2025-11","418.9","-6.7","17.8","702.6","3.6","8.4","-1.2"
"USC00202250","DOWAGIAC 1 W, MI US","41.9856","-86.132","225.6","2025-12","418.9","-19.4","16.7","1360.3","-2.9","1.8","-7.5"
"USW00004839","HOLLAND TULIP CITY AIRPORT, MI US","42.74634","-86.09677","206.5","2025-07","281.4","11.7","34.4","0.0","23.3","29.3","17.4"
"USW00004839","HOLLAND TULIP CITY AIRPORT, MI US","42.74634","-86.09677","206.5","2025-08","389.0","5.0","34.4","26.4","20.9","27.2","14.7"
"USW00004839","HOLLAND TULIP CITY AIRPORT, MI US","42.74634","-86.09677","206.5","2025-09","416.3","3.3","30.6","67.3","17.9","24.7","11.1"
"USW00004839","HOLLAND TULIP CITY AIRPORT, MI US","42.74634","-86.09677","206.5","2025-10","428.0","-2.2","28.9","268.6","12.2","17.7","6.8"
"USW00004839","HOLLAND TULIP CITY AIRPORT, MI US","42.74634","-86.09677","206.5","2025-11","428.0","-6.1","17.2","684.1","4.5","8.1","0.8"
"USW00004839","HOLLAND TULIP CITY AIRPORT, MI US","42.74634","-86.09677","206.5","2025-12","428.0","-17.2","12.2","1326.6","-2.4","1.3","-6.1"
"US1MIIS0005","SHEPHERD 3.7 SSE, MI US","43.47427","-84.66728","238.4","2025-07",,,,,,,
"US1MIIS0005","SHEPHERD 3.7 SSE, MI US","43.47427","-84.66728","238.4","2025-08",,,,,,,
"US1MIIS0005","SHEPHERD 3.7 SSE, MI US","43.47427","-84.66728","238.4","2025-09",,,,,,,
"US1MIIS0005","SHEPHERD 3.7 SSE, MI US","43.47427","-84.66728","238.4","2025-10",,,,,,,
"US1MIIS0005","SHEPHERD 3.7 SSE, MI US","43.47427","-84.66728","238.4","2025-11",,,,,,,
"US1MIIS0005","SHEPHERD 3.7 SSE, MI US","43.47427","-84.66728","238.4","2025-12",,,,,,,
"US1MIBG0003","THREE LAKES, MI US","46.5573","-88.2077","496.5","2025-07",,,,,,,
"US1MIBG0003","THREE LAKES, MI US","46.5573","-88.2077","496.5","2025-08",,,,,,,
"US1MIBG0003","THREE LAKES, MI US","46.5573","-88.2077","496.5","2025-09",,,,,,,
"US1MIBG0003","THREE LAKES, MI US","46.5573","-88.2077","496.5","2025-10",,,,,,,
"US1MIBG0003","THREE LAKES, MI US","46.5573","-88.2077","496.5","2025-11",,,,,,,
"US1MIBG0003","THREE LAKES, MI US","46.5573","-88.2077","496.5","2025-12",,,,,,,
"US1MIAT0009","BELLAIRE 3.2 N, MI US","45.0216","-85.2114","185.3","2025-07",,,,,,,
"US1MIAT0009","BELLAIRE 3.2 N, MI US","45.0216","-85.2114","185.3","2025-09",,,,,,,
"US1MIAT0009","BELLAIRE 3.2 N, MI US","45.0216","-85.2114","185.3","2025-10",,,,,,,
"US1MIAT0006","MANCELONA 0.5 ESE, MI US","44.8998127877712","-85.0509964674711","348.4","2025-07",,,,,,,
"US1MIAT0006","MANCELONA 0.5 ESE, MI US","44.8998127877712","-85.0509964674711","348.4","2025-08",,,,,,,
"US1MIAT0006","MANCELONA 0.5 ESE, MI US","44.8998127877712","-85.0509964674711","348.4","2025-09",,,,,,,
"US1MIAT0006","MANCELONA 0.5 ESE, MI US","44.8998127877712","-85.0509964674711","348.4","2025-10",,,,,,,
"US1MIAT0006","MANCELONA 0.5 ESE, MI US","44.8998127877712","-85.0509964674711","348.4","2025-11",,,,,,,
"US1MIOW0069","COOPERSVILLE 2.1 N, MI US","43.095468","-85.92809","213.1","2025-08",,,,,,,
"US1MIOW0069","COOPERSVILLE 2.1 N, MI US","43.095468","-85.92809","213.1","2025-09",,,,,,,
"US1MIOW0069","COOPERSVILLE 2.1 N, MI US","43.095468","-85.92809","213.1","2025-10",,,,,,,
"US1MIOW0069","COOPERSVILLE 2.1 N, MI US","43.095468","-85.92809","213.1","2025-11",,,,,,,
"US1MIOW0069","COOPERSVILLE 2.1 N, MI US","43.095468","-85.92809","213.1","2025-12",,,,,,,
"USC00207812","STAMBAUGH 2 SSE, MI US","46.0555","-88.6275","442.0","2025-07","71.5","4.4","31.7","42.2","18.4","25.2","11.6"
"USC00207812","STAMBAUGH 2 SSE, MI US","46.0555","-88.6275","442.0","2025-08","85.1","0.6","29.4","130.2","15.9","22.8","9.1"
"USC00207812","STAMBAUGH 2 SSE, MI US","46.0555","-88.6275","442.0","2025-09","87.7","1.7","27.8","275.5","13.6","20.2","6.9"
"USC00207812","STAMBAUGH 2 SSE, MI US","46.0555","-88.6275","442.0","2025-10","87.7","-5.6","26.1","597.6","7.9","15.1","0.8"
"USC00207812","STAMBAUGH 2 SSE, MI US","46.0555","-88.6275","442.0","2025-11","87.7","-12.2","13.3","1174.3","-0.9","4.3","-6.1"
"USC00207812","STAMBAUGH 2 SSE, MI US","46.0555","-88.6275","442.0","2025-12","87.7","-26.1","4.4","2022.0","-9.0","-4.7","-13.3"
"USC00206840","RAPID RIVER 4 SSE, MI US","45.8727","-86.9496","182.3","2025-07",,"6.1","32.2","15.1","20.6","26.5","14.7"
"USC00203331","GRANDVILLE 1 SW, MI US","42.8971","-85.7794","188.4","2025-07","294.7","13.3","33.9","0.3","23.8","29.6","18.1"
"USC00203331","GRANDVILLE 1 SW, MI US","42.8971","-85.7794","188.4","2025-08","414.4","7.8","33.3","20.9","21.5","27.2","15.8"
"USC00203331","GRANDVILLE 1 SW, MI US","42.8971","-85.7794","188.4","2025-09","450.0","5.0","29.4","58.7","18.3","24.8","11.8"
"USC00203331","GRANDVILLE 1 SW, MI US","42.8971","-85.7794","188.4","2025-10","463.0","-1.1","30.0","252.7","12.5","18.2","6.8"
"USC00203331","GRANDVILLE 1 SW, MI US","42.8971","-85.7794","188.4","2025-11","463.0","-8.3","17.2","699.1","3.4","8.6","-1.7"
"USC00203331","GRANDVILLE 1 SW, MI US","42.8971","-85.7794","188.4","2025-12","463.0","-18.3","11.1","1366.6","-3.2","0.9","-7.3"
"USC00204425","K.I. SAWYER WWTP, MI US","46.3341","-87.3779","340.2","2025-07","141.8","7.2","34.4","29.0","20.3","26.5","14.0"
"USC00204425","K.I. SAWYER WWTP, MI US","46.3341","-87.3779","340.2","2025-08","199.0","3.3","33.3","78.7","18.6","24.6","12.5"
"USC00204425","K.I. SAWYER WWTP, MI US","46.3341","-87.3779","340.2","2025-09","211.6","4.4","28.3","169.3","15.7","20.8","10.6"
"USC00204425","K.I. SAWYER WWTP, MI US","46.3341","-87.3779","340.2","2025-10","215.2","-1.7","27.8","430.5","10.0","15.5","4.6"
"USC00204425","K.I. SAWYER WWTP, MI US","46.3341","-87.3779","340.2","2025-11","215.2","-6.7","10.6","946.6","1.1","4.6","-2.4"
"USC00204425","K.I. SAWYER WWTP, MI US","46.3341","-87.3779","340.2","2025-12","215.2","-20.0","3.3","1708.3","-6.2","-2.7","-9.8"
"US1MIOW0064","COOPERSVILLE 5.1 WSW, MI US","43.0405563","-86.0288353","194.8","2025-07",,,,,,,
"US1MIOW0064","COOPERSVILLE 5.1 WSW, MI US","43.0405563","-86.0288353","194.8","2025-08",,,,,,,
"US1MIOW0064","COOPERSVILLE 5.1 WSW, MI US","43.0405563","-86.0288353","194.8","2025-09",,,,,,,
"US1MIOW0064","COOPERSVILLE 5.1 WSW, MI US","43.0405563","-86.0288353","194.8","2025-10",,,,,,,
"US1MIOW0064","COOPERSVILLE 5.1 WSW, MI US","43.0405563","-86.0288353","194.8","2025-11",,,,,,,
"US1MIOW0064","COOPERSVILLE 5.1 WSW, MI US","43.0405563","-86.0288353","194.8","2025-12",,,,,,,
"USC00204668","CALUMET TAMARACK, MI US","47.24559","-88.46793","377.6","2025-07",,,,,,,
"USC00204668","CALUMET TAMARACK, MI US","47.24559","-88.46793","377.6","2025-08",,,,,,,
"USC00204668","CALUMET TAMARACK, MI US","47.24559","-88.46793","377.6","2025-09",,,,,,,
"USC00204668","CALUMET TAMARACK, MI US","47.24559","-88.46793","377.6","2025-10",,,,,,,
"USC00204668","CALUMET TAMARACK, MI US","47.24559","-88.46793","377.6","2025-11",,,,,,,
"USC00204668","CALUMET TAMARACK, MI US","47.24559","-88.46793","377.6","2025-12",,,,,,,
"US1MIOW0063","WALKER 5.1 W, MI US","42.987331","-85.848535","230.1","2025-07",,,,,,,
"US1MIOW0063","WALKER 5.1 W, MI US","42.987331","-85.848535","230.1","2025-08",,,,,,,
"US1MIOW0063","WALKER 5.1 W, MI US","42.987331","-85.848535","230.1","2025-09",,,,,,,
"US1MIOW0063","WALKER 5.1 W, MI US","42.987331","-85.848535","230.1","2025-10",,,,,,,
"US1MIOW0063","WALKER 5.1 W, MI US","42.987331","-85.848535","230.1","2025-11",,,,,,,
"US1MIOW0063","WALKER 5.1 W, MI US","42.987331","-85.848535","230.1","2025-12",,,,,,,
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2025-07","329.6","13.3","35.0","0.0","24.4","29.4","19.4"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2025-08","447.1","10.0","32.8","11.6","21.8","26.9","16.6"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2025-09","498.7","7.2","31.1","28.8","19.5","25.5","13.4"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2025-10","514.2","2.2","30.6","199.1","13.3","18.9","7.8"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2025-11","514.2","-5.0","18.9","602.6","4.9","9.1","0.7"
"USW00094847","DETROIT METRO AIRPORT, MI US","42.23113","-83.33121","191.9","2025-12","514.2","-15.0","16.1","1245.3","-2.4","1.7","-6.5"
"USW00094849","ALPENA CO REGIONAL AIRPORT, MI US","45.0716","-83.56451","208.3","2025-07","140.7","6.7","33.3","12.2","20.7","27.0","14.4"
"USW00094849","ALPENA CO REGIONAL AIRPORT, MI US","45.0716","-83.56451","208.3","2025-08","199.7","4.4","32.8","50.9","19.0","25.4","12.6"
"USW00094849","ALPENA CO REGIONAL AIRPORT, MI US","45.0716","-83.56451","208.3","2025-09","202.5","3.3","26.7","145.4","15.3","21.6","8.9"
"USW00094849","ALPENA CO REGIONAL AIRPORT, MI US","45.0716","-83.56451","208.3","2025-10","208.6","-3.3","31.7","397.5","10.4","16.6","4.1"
"USW00094849","ALPENA CO REGIONAL AIRPORT, MI US","45.0716","-83.56451","208.3","2025-11","208.6","-7.8","12.8","882.7","2.2","6.2","-1.9"
"USW00094849","ALPENA CO REGIONAL AIRPORT, MI US","45.0716","-83.56451","208.3","2025-12","208.6","-17.2","7.2","1605.5","-5.0","-1.2","-8.8"
"USC00202381","EAST JORDAN, MI US","45.15179","-85.1324","178.9","2025-07",,,,,,,
"USC00202381","EAST JORDAN, MI US","45.15179","-85.1324","178.9","2025-08",,,,,,,
"USC00202381","EAST JORDAN, MI US","45.15179","-85.1324","178.9","2025-09",,,,,,,
"USC00202381","EAST JORDAN, MI US","45.15179","-85.1324","178.9","2025-10",,,,,,,
"USC00202381","EAST JORDAN, MI US","45.15179","-85.1324","178.9","2025-11",,,,,,,
"USC00202381","EAST JORDAN, MI US","45.15179","-85.1324","178.9","2025-12",,,,,,,
"USC00205892","NILES, MI US","41.8405","-86.2658","198.1","2025-07","331.6","14.4","34.4","0.0","24.3","29.6","19.0"
"USC00205892","NILES, MI US","41.8405","-86.2658","198.1","2025-08","451.2","7.8","33.9","12.2","21.8","27.5","16.1"
"USC00205892","NILES, MI US","41.8405","-86.2658","198.1","2025-09","503.4","5.0","31.7","36.9","19.3","26.0","12.5"
"USC00205892","NILES, MI US","41.8405","-86.2658","198.1","2025-10","524.7","-1.1","31.1","199.1","13.8","20.0","7.6"
"USC00205892","NILES, MI US","41.8405","-86.2658","198.1","2025-11","524.7","-6.1","18.3","577.3","5.7","10.1","1.4"
"USC00205892","NILES, MI US","41.8405","-86.2658","198.1","2025-12","524.7","-16.1","17.2","1185.0","-1.3","3.3","-5.8"
"USC00202382","EAST JORDAN 2 NW, MI US","45.1863","-85.1477","196.9","2025-07","161.4","7.8","32.8","5.0","21.1","27.6","14.7"
"USC00202382","EAST JORDAN 2 NW, MI US","45.1863","-85.1477","196.9","2025-08","227.6","3.9","33.9","44.3","19.2","25.4","13.0"
"USC00202382","EAST JORDAN 2 NW, MI US","45.1863","-85.1477","196.9","2025-09","236.4","5.0","27.8","107.0","16.5","22.7","10.4"
"USC00202382","EAST JORDAN 2 NW, MI US","45.1863","-85.1477","196.9","2025-10","248.6","-3.3","30.0","336.1","11.3","17.8","4.9"
"USC00202382","EAST JORDAN 2 NW, MI US","45.1863","-85.1477","196.9","2025-11","248.6","-7.8","14.4","788.9","3.2","6.8","-0.3"
"USC00202382","EAST JORDAN 2 NW, MI US","45.1863","-85.1477","196.9","2025-12","248.6","-13.9","7.8","1461.3","-3.4","-0.3","-6.4"
"US1MIWS0005","ANN ARBOR 3.0 SE, MI US","42.2436","-83.692","249.9","2025-08",,,,,,,
"US1MIWS0005","ANN ARBOR 3.0 SE, MI US","42.2436","-83.692","249.9","2025-09",,,,,,,
"US1MIWS0005","ANN ARBOR 3.0 SE, MI US","42.2436","-83.692","249.9","2025-10",,,,,,,
"USW00004847","ADRIAN LENAWEE CO AIRPORT, MI US","41.86784","-84.07946","244.1","2025-07","341.2","13.3","35.6","0.0","24.2","30.1","18.4"
"USW00004847","ADRIAN LENAWEE CO AIRPORT, MI US","41.86784","-84.07946","244.1","2025-08","434.3","5.6","32.8","21.1","20.6","26.8","14.5"
"USW00004847","ADRIAN LENAWEE CO AIRPORT, MI US","41.86784","-84.07946","244.1","2025-09","466.6","3.3","31.1","51.1","18.4","26.0","10.8"
"USW00004847","ADRIAN LENAWEE CO AIRPORT, MI US","41.86784","-84.07946","244.1","2025-10","477.6","-1.1","31.1","240.8","12.6","18.7","6.4"
"USW00004847","ADRIAN LENAWEE CO AIRPORT, MI US","41.86784","-84.07946","244.1","2025-11","477.6","-5.6","18.3","646.5","4.3","8.9","-0.2"
"USW00004847","ADRIAN LENAWEE CO AIRPORT, MI US","41.86784","-84.07946","244.1","2025-12","477.6","-20.0","16.1","1313.4","-3.2","1.4","-7.8"
"US1MIGG0010","IRONWOOD 5.8 NNW, MI US","46.5348817","-90.1890558","388.3","2025-09",,,,,,,
"US1MIGG0010","IRONWOOD 5.8 NNW, MI US","46.5348817","-90.1890558","388.3","2025-12",,,,,,,
"US1MIGG0011","IRONWOOD 7.3 NNE, MI US","46.549361","-90.082876","375.8","2025-08",,,,,,,
"US1MIGG0011","IRONWOOD 7.3 NNE, MI US","46.549361","-90.082876","375.8","2025-09",,,,,,,
"US1MIGG0011","IRONWOOD 7.3 NNE, MI US","46.549361","-90.082876","375.8","2025-10",,,,,,,
"US1MIGG0011","IRONWOOD 7.3 NNE, MI US","46.549361","-90.082876","375.8","2025-11",,,,,,,
"US1MIGG0011","IRONWOOD 7.3 NNE, MI US","46.549361","-90.082876","375.8","2025-12",,,,,,,
"USC00205406","MICHIGAMME 3 WNW, MI US","46.5453","-88.18","521.2","2025-07",,,,,,,
"USC00205406","MICHIGAMME 3 WNW, MI US","46.5453","-88.18","521.2","2025-08",,,,,,,
"USC00205406","MICHIGAMME 3 WNW, MI US","46.5453","-88.18","521.2","2025-09",,,,,,,
"USC00205406","MICHIGAMME 3 WNW, MI US","46.5453","-88.18","521.2","2025-10",,,,,,,
"USC00205406","MICHIGAMME 3 WNW, MI US","46.5453","-88.18","521.2","2025-11",,,,,,,
"USC00205406","MICHIGAMME 3 WNW, MI US","46.5453","-88.18","521.2","2025-12",,,,,,,
"USW00004854","GAYLORD OTSEGO CO AIRPORT, MI US","45.01657","-84.68942","405.9","2025-07",,"6.1","32.2","9.0","20.6","26.3","14.9"
"USW00004854","GAYLORD OTSEGO CO AIRPORT, MI US","45.01657","-84.68942","405.9","2025-08",,"2.8","32.8","61.5","18.5","24.7","12.3"
"USW00004854","GAYLORD OTSEGO CO AIRPORT, MI US","45.01657","-84.68942","405.9","2025-09",,"1.7","27.2","149.3","15.6","21.4","9.8"
"USW00004854","GAYLORD OTSEGO CO AIRPORT, MI US","45.01657","-84.68942","405.9","2025-10",,"-3.9","29.4","417.4","10.0","15.6","4.3"
"USW00004854","GAYLORD OTSEGO CO AIRPORT, MI US","45.01657","-84.68942","405.9","2025-11",,"-9.4","12.2","891.0","1.4","5.1","-2.2"
"USW00004854","GAYLORD OTSEGO CO AIRPORT, MI US","45.01657","-84.68942","405.9","2025-12",,"-20.6","5.6","1644.0","-6.0","-2.6","-9.3"
"US1MIOD0004","MIO 6.2 NNE, MI US","44.7476","-84.1028","343.8","2025-07",,,,,,,
"US1MIOD0004","MIO 6.2 NNE, MI US","44.7476","-84.1028","343.8","2025-09",,,,,,,
"US1MIOD0004","MIO 6.2 NNE, MI US","44.7476","-84.1028","343.8","2025-10",,,,,,,
"US1MIOD0004","MIO 6.2 NNE, MI US","44.7476","-84.1028","343.8","2025-11",,,,,,,
"USC00203585","HARBOR BEACH 1 SSE, MI US","43.8322","-82.6427","181.4","2025-07","158.3","9.4","34.4","10.5","21.2","26.1","16.3"
"USC00203585","HARBOR BEACH 1 SSE, MI US","43.8322","-82.6427","181.4","2025-08","230.8","8.3","33.3","32.3","20.0","24.7","15.2"
"USC00203585","HARBOR BEACH 1 SSE, MI US","43.8322","-82.6427","181.4","2025-09","236.0","6.1","26.7","93.1","16.5","21.4","11.5"
"USC00203585","HARBOR BEACH 1 SSE, MI US","43.8322","-82.6427","181.4","2025-10","243.5","1.1","28.9","291.1","12.2","16.5","7.8"
"USC00203585","HARBOR BEACH 1 SSE, MI US","43.8322","-82.6427","181.4","2025-11","243.5","-5.6","15.6","730.2","3.7","7.6","-0.2"
"USC00203585","HARBOR BEACH 1 SSE, MI US","43.8322","-82.6427","181.4","2025-12","243.5","-15.6","7.8","1412.7","-3.7","-0.4","-7.0"
"US1MIWS0003","PLYMOUTH 5.4 W, MI US","42.382785","-83.571244","266.4","2025-07",,,,,,,
"US1MIWS0003","PLYMOUTH 5.4 W, MI US","42.382785","-83.571244","266.4","2025-08",,,,,,,
"US1MIWS0003","PLYMOUTH 5.4 W, MI US","42.382785","-83.571244","266.4","2025-09",,,,,,,
"US1MIWS0003","PLYMOUTH 5.4 W, MI US","42.382785","-83.571244","266.4","2025-10",,,,,,,
"US1MIWS0003","PLYMOUTH 5.4 W, MI US","42.382785","-83.571244","266.4","2025-11",,,,,,,
"USC00200197","AMASA 1 W, MI US","46.2347","-88.4544","448.1","2025-07","114.9","5.6","32.8","29.4","19.7","26.8","12.5"
"USC00200197","AMASA 1 W, MI US","46.2347","-88.4544","448.1","2025-08","156.9","0.6","32.2","98.6","17.4","24.5","10.4"
"USC00200197","AMASA 1 W, MI US","46.2347","-88.4544","448.1","2025-09","166.5","2.2","29.4","193.4","15.2","22.0","8.4"
"USC00200197","AMASA 1 W, MI US","46.2347","-88.4544","448.1","2025-10","170.7","-4.4","29.4","454.5","9.8","16.9","2.6"
"USC00200197","AMASA 1 W, MI US","46.2347","-88.4544","448.1","2025-11","170.7","-11.7","12.8","926.2","0.9","5.9","-4.2"
"USC00200197","AMASA 1 W, MI US","46.2347","-88.4544","448.1","2025-12","170.7","-23.9","4.4","1751.5","-8.3","-4.2","-12.4"
"USC00204793","LINDEN WWTP, MI US","42.8133","-83.8038","263.0","2025-07","216.1","10.6","33.3","4.1","22.4","28.1","16.6"
"USC00204793","LINDEN WWTP, MI US","42.8133","-83.8038","263.0","2025-08","296.7","6.1","32.8","32.1","20.1","26.5","13.8"
"USC00204793","LINDEN WWTP, MI US","42.8133","-83.8038","263.0","2025-09","310.5","3.3","30.0","75.3","17.4","24.7","10.0"
"USC00204793","LINDEN WWTP, MI US","42.8133","-83.8038","263.0","2025-10","324.7","-1.7","30.0","283.1","11.9","18.5","5.3"
"USC00204793","LINDEN WWTP, MI US","42.8133","-83.8038","263.0","2025-11","324.7","-7.2","17.8","747.2","2.9","7.8","-2.1"
"USC00204793","LINDEN WWTP, MI US","42.8133","-83.8038","263.0","2025-12","324.7","-17.8","14.4","1415.2","-4.6","0.0","-9.2"
"US1MIOD0003","LUZERNE 2.4 NE, MI US","44.6414","-84.2383","344.1","2025-07",,,,,,,
"US1MIOD0003","LUZERNE 2.4 NE, MI US","44.6414","-84.2383","344.1","2025-08",,,,,,,
"US1MIOD0003","LUZERNE 2.4 NE, MI US","44.6414","-84.2383","344.1","2025-09",,,,,,,
"US1MIOD0003","LUZERNE 2.4 NE, MI US","44.6414","-84.2383","344.1","2025-10",,,,,,,
"US1MIOD0003","LUZERNE 2.4 NE, MI US","44.6414","-84.2383","344.1","2025-11",,,,,,,
"US1MIOD0003","LUZERNE 2.4 NE, MI US","44.6414","-84.2383","344.1","2025-12",,,,,,,
"USC00202375","EAST GRAND RAPIDS, MI US","42.9378","-85.6131","227.4","2025-07","272.4","12.8","33.9","0.5","23.5","29.7","17.4"
"USC00202375","EAST GRAND RAPIDS, MI US","42.9378","-85.6131","227.4","2025-08","378.0","6.1","33.9","23.8","21.0","27.4","14.6"
"USC00202375","EAST GRAND RAPIDS, MI US","42.9378","-85.6131","227.4","2025-09","407.7","3.3","30.0","65.5","17.9","24.8","11.0"
"USC00202375","EAST GRAND RAPIDS, MI US","42.9378","-85.6131","227.4","2025-10","418.8","-2.2","29.4","267.1","12.2","18.2","6.2"
"USC00202375","EAST GRAND RAPIDS, MI US","42.9378","-85.6131","227.4","2025-11","418.8","-7.2","17.2","721.3","3.2","8.2","-1.8"
"USC00202375","EAST GRAND RAPIDS, MI US","42.9378","-85.6131","227.4","2025-12","418.8","-16.1","10.6","1395.0","-3.4","0.3","-7.1"
"USC00202015","DEARBORN, MI US","42.31917","-83.23839","184.4","2025-07","307.7","11.7","35.0","0.0","24.1","29.5","18.7"
"USC00202015","DEARBORN, MI US","42.31917","-83.23839","184.4","2025-08","419.3","7.8","34.4","16.4","21.6","27.3","15.9"
"USC00202015","DEARBORN, MI US","42.31917","-83.23839","184.4","2025-09","458.5","6.1","31.7","38.9","18.9","25.8","12.1"
